"sim.D","sim.I","sim.expansion","sim.stability","sim.unfilling","obs.D","obs.I","obs.expansion","obs.stability","obs.unfilling","p.D","p.I","p.expansion","p.stability","p.unfilling"
0.149196977612281,0.298126557256184,0.193800931097723,0.806199068902277,0.831634383347067,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.220652139181781,0.433636743854351,0.00343595745812961,0.99656404254187,0.309078696349842,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.260587261454946,0.494016250433138,0.000249494764193429,0.999750505235807,0.284300196205961,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.26050030702371,0.495575558541292,0,1,0.503970959249209,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.15172206148635,0.323596615891699,0.0299295632406095,0.970070436759391,0.497339336595273,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.297743884601826,0.536898602826058,0,1,0.247943293240698,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.219258657104706,0.438744865852112,0.000715459453563887,0.999284540546436,0.558655476188106,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.287459362601769,0.512718447509308,0,1,0.313875434221045,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.252907329325166,0.486977648037665,0.000859701813860512,0.999140298186139,0.478980934903734,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.181748222421372,0.383532610468791,0,1,0.603881740558849,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.244301359878343,0.468228073208604,0.000911875783513439,0.999088124216487,0.43508816701022,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.218593963729271,0.444343166364172,0.000142947871460449,0.99985705212854,0.385694251244377,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.235160825318783,0.453862060622436,0,1,0.360234663264548,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.133023998191008,0.285530950655845,0.20884036475317,0.79115963524683,0.881241632647054,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.22707262110656,0.454911321838439,0,1,0.361449570193868,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.288953417778256,0.525511911670989,0.000508833363672775,0.999491166636327,0.363509914251191,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.286245213250709,0.518268869618521,0,1,0.344854009026985,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.301694823038108,0.534343445761472,0,1,0.262723181797818,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.184351892231539,0.36800056713283,0.0614447421757793,0.938555257824221,0.575147872940916,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.166389534936596,0.339290441280442,0.00805566804165109,0.991944331958349,0.380582420389461,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.24351742940862,0.47838381664889,0.000154985574287546,0.999845014425712,0.562933755084957,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.230459786429913,0.451652352349544,0.000806080202176779,0.999193919797823,0.480829417416748,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.177140339310519,0.354973680007779,0.00660778944191886,0.993392210558081,0.344151704744642,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.249811934656017,0.469635926406529,0,1,0.334362209822678,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.264126269032429,0.497054745494921,0.000266579930139252,0.999733420069861,0.490697235090839,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.256097739020021,0.487671073713639,0,1,0.309980449207751,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.156603405097829,0.328238894655264,0.0179945079809357,0.982005492019064,0.433820797487814,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.24773704332454,0.467279739281765,0,1,0.344887469978758,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.300897695448351,0.538369977858653,0,1,0.249838108994621,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.252414716725486,0.481979365664418,0,1,0.711046496470948,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.169274829714026,0.358948394911491,0.000181969900800834,0.999818030099199,0.487153095628819,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.156280796677533,0.331332895274755,0.0274505847902028,0.972549415209797,0.472788757011207,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.250700544318653,0.475184043022291,0.000147768369539965,0.99985223163046,0.410207882382735,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.273291702384506,0.501742323204113,0,1,0.293059666390915,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.229515796012094,0.439205633209895,0,1,0.285537102494678,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.27537113730326,0.513391309521572,0,1,0.284825050708943,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.197249601478173,0.372358615872492,0.107373900288851,0.892626099711149,0.909087874932395,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.164510391778207,0.377330621845927,0.00180841670723795,0.998191583292762,0.555270974767051,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.137446197360875,0.234779199375484,0.286242778865126,0.713757221134874,0.925347784258779,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.211561258049085,0.409246702897971,0.00078863992959782,0.999211360070402,0.333784755737195,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.211879312043557,0.423810814941281,0.000413595477401644,0.999586404522598,0.372833363476923,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.190646669642697,0.377014676897334,0.00506344430245396,0.994936555697546,0.316383500442453,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.289718156552978,0.520482351188704,0,1,0.2711401802971,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.229185266114816,0.455306946670095,0.00361977058884362,0.996380229411156,0.777066299680552,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.194751368760308,0.3913956212234,0.014380830802784,0.985619169197216,0.378759728820499,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.263437713839395,0.498991600749314,0.000953164215007323,0.999046835784993,0.44712103231798,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.272483266987734,0.511187744192212,0,1,0.262257245351776,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.208887516549939,0.424710440759185,0.000191242650881059,0.999808757349119,0.602310528904799,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.232503218328241,0.457741722535245,0.00129846085129844,0.998701539148702,0.521651402341033,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.277949645217729,0.503448654402222,0,1,0.289758455516187,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.257738100664091,0.485522996318817,0,1,0.577964538469379,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.268687047214323,0.503405758112326,0.000664586208440952,0.999335413791559,0.446728962550983,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.251383582274627,0.483538808576506,0,1,0.251280389327379,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.268346986867944,0.498333911600239,0,1,0.277362984246311,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.25264122640324,0.478159513007562,0,1,0.680999630221806,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.289718156552978,0.520482351188704,0,1,0.2711401802971,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.196290904188225,0.404651101590414,0.0144374818223159,0.985562518177684,0.844854831819285,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.238465071116602,0.457276657719412,0,1,0.269865199099426,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.141688687805812,0.300968810718552,0.0249415759276126,0.975058424072387,0.573592828256939,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.22545102368861,0.442402790707127,0.00181217269862593,0.998187827301374,0.29320468487113,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.206921947176123,0.411401097298168,0.000587688619240313,0.99941231138076,0.373720442445918,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.194878383570683,0.388773023347343,0.0509444751934946,0.949055524806505,0.582942747242068,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.254130774621059,0.482492345664375,0,1,0.304662445786829,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.238465071116602,0.457276657719412,0,1,0.269865199099426,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.183726954979101,0.365230194352888,0.0803886443423615,0.919611355657638,0.636659789639354,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.214502721513925,0.432753067657056,0,1,0.402234766026188,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.166819658689903,0.379944464901423,0.0002358934206926,0.999764106579307,0.55956486712633,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.250700544318653,0.475184043022291,0.000147768369539965,0.99985223163046,0.410207882382735,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.18992131370307,0.377859326137356,0.0557213339651155,0.944278666034885,0.561906074693667,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.260682087073496,0.483438005109697,0,1,0.365434062444991,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.147096504280556,0.315177202824307,0.0377541645416955,0.962245835458304,0.545170724125163,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.164791363825536,0.368624376289285,0,1,0.575375189321376,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.285906903152177,0.521283306425721,0.000386177914554497,0.999613822085445,0.364193816974027,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.227576390229964,0.450529546527773,0.00477527218621834,0.995224727813782,0.786517973186692,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.190111139608594,0.3754324767829,0.0032309704093275,0.996769029590672,0.332447758773456,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.252156922584001,0.473669598200477,0,1,0.38463221028798,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.22545102368861,0.442402790707127,0.00181217269862593,0.998187827301374,0.29320468487113,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.258763077077232,0.484353290503339,0,1,0.268692287117536,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.129031023871469,0.260309806932186,0.258295445808327,0.741704554191673,0.88816900716594,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.284039293182863,0.518528575409937,0,1,0.269391818440022,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.14783126482683,0.316580088242648,0.0323230714599389,0.967676928540061,0.522983069384408,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
0.11959224644148,0.257224224671141,0.154614717925606,0.845385282074394,0.888889122872635,0.241211980987078,0.467721785071773,0.000660756209898571,0.999339243790102,0.287201720758324,0.4248,0.4118,0.494,0.494,0.134
