"sim.D","sim.I","sim.expansion","sim.stability","sim.unfilling","obs.D","obs.I","obs.expansion","obs.stability","obs.unfilling","p.D","p.I","p.expansion","p.stability","p.unfilling"
0.244278675122985,0.471213337926781,0,1,0.383376724119071,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.281381672380461,0.51846631156708,0.00035092167017811,0.999649078329822,0.264215265626359,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.200426452313206,0.389214314713241,0,1,0.317871447930024,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.141871752057067,0.300992776362482,0.040443095064563,0.959556904935437,0.531839852213684,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.189225982374371,0.382325638941424,0.0250882677985949,0.974911732201405,0.617029587682667,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.216908482453002,0.433169973597118,0.00925202285176887,0.990747977148231,0.660974735746613,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.295848391864498,0.513840567583093,0.00675078298667671,0.993249217013323,0.366852811388089,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.249506144956543,0.472133563627229,0,1,0.313549781866233,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.134717798378002,0.295731286251272,0.0743901156008383,0.925609884399162,0.73168473833299,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.191257684879596,0.404030586951845,0.000261504541904609,0.999738495458095,0.726476064896408,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.251129197625831,0.478906852270057,0.00409389862394648,0.995906101376054,0.48953348529002,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.171492930577955,0.362761231900477,0.00863204127482591,0.991367958725174,0.413271435751196,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.286774406002652,0.521855568260274,0,1,0.277986922675787,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.215965221937119,0.442271734271415,0.00229437376973958,0.99770562623026,0.328772740622279,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.185731193759015,0.396238413804513,0.00462724286944677,0.995372757130553,0.674919493809502,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.150470962224671,0.313609706269789,0.043029779923381,0.956970220076619,0.522830572923141,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.296651009743017,0.515714519769869,0.0051476279815629,0.994852372018437,0.332318100002352,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.265393388998793,0.489190271045545,0,1,0.277793642255439,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.196466703828823,0.412835588987772,0,1,0.684406166223857,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.172543053767111,0.332488956006893,0,1,0.381902947623482,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.191335688705523,0.404595303936774,0,1,0.716051940480302,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.268492755987736,0.501229308800109,0,1,0.263770035659342,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.202252836281337,0.422227793126326,0.00358816334725658,0.996411836652743,0.37135536635882,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.114120938677767,0.266664591009648,0.0396946480459879,0.960305351954012,0.594166858417761,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.284275762746834,0.504858848858934,0.00591828423727995,0.99408171576272,0.405796487141678,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.116709432174203,0.246188359884624,0.112262533077316,0.887737466922684,0.666502795092194,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.199303026417169,0.410304445636732,0,1,0.312034797263584,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.234452102138927,0.461641984145932,0.00211909874379975,0.9978809012562,0.551920326373853,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.289800525297281,0.52642095182022,0.000174972449648792,0.999825027550351,0.265029577691143,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.112523869522683,0.230098763723944,0.14566316795119,0.85433683204881,0.703214813904308,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.282917158012666,0.509871359717565,0.00588477184333564,0.994115228156664,0.352864449583962,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.282539332156153,0.516316438538,0,1,0.287166025709411,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.189920784935014,0.402328351468159,0.000546124760273467,0.999453875239727,0.737599777239957,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.24091826553142,0.458815457900149,0.00806190269713556,0.991938097302865,0.577505777766158,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.0490972825813429,0.155117195598367,0.473161529259415,0.526838470740585,0.966448034614636,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.244791121783897,0.470657961330112,0,1,0.392757615415443,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.223039166538804,0.440141818969333,0,1,0.275775794374404,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.240183822420041,0.467572932123235,0.00320681499769425,0.996793185002306,0.522761305888169,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.177293579714337,0.363793489889054,0.0326280175374815,0.967371982462519,0.617578871379967,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.0687260339502969,0.207533138976867,0.00194994138825451,0.998050058611746,0.726434612659845,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.159126190859711,0.332686514709622,0.0357926488947014,0.964207351105299,0.500864353458166,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.202205960358286,0.420939056705326,0,1,0.310360202777622,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.192307676772039,0.40618906802245,0.00961773028422734,0.990382269715773,0.72697210401491,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.251245456321015,0.480006262996068,0.00512806526680439,0.994871934733195,0.363113502698285,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.199169853052437,0.417303080456549,0,1,0.515256801245066,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.282539332156153,0.516316438538,0,1,0.287166025709411,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.275043859125478,0.492346068371154,0.00635567994034389,0.993644320059656,0.450580608225693,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.298201104003815,0.522127082405876,0.00237101232135994,0.99762898767864,0.305760848234854,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.179380835742843,0.397919050898728,0.00472703298875635,0.995272967011244,0.725058781892445,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.284870196855033,0.504772441668049,0.00359375890209709,0.996406241097903,0.342693886455044,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.119563295798893,0.254238895784627,0.0967930896653303,0.90320691033467,0.646627001992918,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.268423535157629,0.49825008070749,0,1,0.287956902737106,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.146832606831564,0.311548003103557,0.0678945655361757,0.932105434463824,0.63959859487547,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.112727879315542,0.229487154925068,0.157580135182523,0.842419864817476,0.744608093377108,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.182603821629976,0.381944142688711,0.0195201812065704,0.980479818793429,0.460589523222403,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.297947722836321,0.518583438453453,0.00366769736849562,0.996332302631504,0.317528068547361,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.267558188433222,0.496158600307458,0.00601604169370311,0.993983958306297,0.386407036993685,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.255867498497092,0.478834788043638,0,1,0.30047739706451,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.265663124728978,0.482777140733872,0.00718740614534084,0.992812593854659,0.468284760881965,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.212770638647447,0.440178469259392,0.000874536498989761,0.99912546350101,0.304377036441676,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.104784616816226,0.230050163327506,0.163408817409367,0.836591182590633,0.816427792813316,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.184720555623382,0.369946147662643,0,1,0.343527140288516,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.17690219466231,0.354355680430571,0,1,0.361712844670062,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.10903599187274,0.219374104280034,0.168571245025452,0.831428754974548,0.741132693445331,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.141075206958228,0.327638307500828,0.0130331606882535,0.986966839311747,0.780211634960826,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.238998012014249,0.466560048763376,0,1,0.434022487467664,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.280027004715777,0.498672570923169,0.00555878960070645,0.994441210399294,0.377406832338718,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.23111789319773,0.424980723171908,0,1,0.327689588964757,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.292766633897923,0.516431737634381,0.00202304622979212,0.997976953770208,0.313319951497017,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.140517556199038,0.287469959443473,0.0756079141844915,0.924392085815509,0.592687512643287,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.190285297249334,0.369964971631284,0,1,0.336728481493853,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.262348963621128,0.49331153910594,0,1,0.315907990999667,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.290638110098251,0.526731682449678,0,1,0.270165567045512,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.297588385788394,0.524860887611677,0.00126382655445506,0.998736173445545,0.29834816405365,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.199121225787491,0.422981981954063,0.000286911112022058,0.999713088887978,0.651379238684554,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.221535182096516,0.451606429563476,0,1,0.51622597705826,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.16201099559442,0.328023098348323,0,1,0.449249427810186,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.231529622792818,0.451931150131066,0.00823428138361405,0.991765718616386,0.592557215903421,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.0560603707252139,0.123973642479103,0.422028852419831,0.57797114758017,0.903981389272919,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.229332486501531,0.433718223065213,0,1,0.288520021924892,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.160361405629159,0.364600143357831,0,1,0.810640988772099,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.248258870923496,0.484804230455226,0,1,0.265287041966496,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.0579839533019828,0.179364709689209,0.330841719857588,0.669158280142412,0.951985448459365,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
0.173852530516542,0.358644942726442,0.0357926252778365,0.964207374722163,0.598068709478824,0.221826633268179,0.451505014163139,0.001581059845059,0.998418940154941,0.299714810244275,0.4549,0.408,0.4147,0.4147,0.1155
