"sim.D","sim.I","sim.expansion","sim.stability","sim.unfilling","obs.D","obs.I","obs.expansion","obs.stability","obs.unfilling","p.D","p.I","p.expansion","p.stability","p.unfilling"
0.0656687789772418,0.225548868081471,0,1,0.668106737722761,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.107887601628812,0.323087502290065,0,1,0.630311189360445,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0973074040467032,0.287503802014895,0,1,0.666463252656177,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0775104567503027,0.254693939755823,0,1,0.657468521996476,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0797860162509986,0.258842117011336,0,1,0.59324080509849,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0329139864173827,0.154273633096692,0,1,0.817560066020365,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0448393996616848,0.186383155804353,0,1,0.845957235132819,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.111870823701722,0.330342360851517,0,1,0.62459870300921,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0808154032711887,0.259460302050256,0,1,0.594550305105327,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.029687392185376,0.145333390433716,0,1,0.84211562729271,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0853154399900705,0.278235856435408,0,1,0.597044625836247,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0411079150282222,0.175622389390291,0,1,0.774585100468351,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0414007861137844,0.182693681385009,0,1,0.816480001651841,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0969017597087739,0.30357452125378,0,1,0.607249881707894,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0489971157122122,0.194164992159476,0,1,0.761385574703446,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0251964364396724,0.136458699571574,0,1,0.902012079832321,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.118264048393109,0.337700056775568,0,1,0.631566250719233,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0793793691127972,0.251228823377542,0,1,0.59902934444778,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0505107923674517,0.191086457221947,0,1,0.718334742999104,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.102501883002573,0.305297430993913,0,1,0.632731119108044,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.065049311586779,0.218469903248853,0,1,0.633064667700738,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0739350631989932,0.238634839043204,0,1,0.786130345452831,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0601579845234698,0.218557103921078,0,1,0.749474159421002,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0821677244124061,0.266227966809548,0,1,0.65149278022315,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.104602983077831,0.297715242766854,0,1,0.682521895251705,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0665879047381907,0.227194595176002,0,1,0.643989508881377,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0679634878762356,0.224179647219673,0,1,0.638080191382374,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.104436646146289,0.317843642236241,0,1,0.614871886163531,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.118868987371202,0.336209854966558,0,1,0.645464039991782,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.104436646146289,0.317843642236241,0,1,0.614871886163531,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0909606327206276,0.290742162154435,0,1,0.601235343177542,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0360448004958653,0.166713491026017,0,1,0.837024436721603,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0518094402145407,0.206843680313869,0,1,0.782677242862506,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0573323775715646,0.21362835144697,0,1,0.755010235330209,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0994451436162038,0.292772191044961,0,1,0.664187258675447,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0343522742332354,0.159427796078041,0,1,0.802956461028998,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0656687789772418,0.225548868081471,0,1,0.668106737722761,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0264018555026013,0.136960519654721,0,1,0.853255582024906,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0911454229020011,0.286102501455472,0,1,0.605900705848823,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0348969403426317,0.170787349572555,0,1,0.866075610592381,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0895398393909059,0.280910986500595,0,1,0.650194528728211,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.105463457289137,0.29515967178657,0,1,0.734836813339553,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.031892404577966,0.151577594850892,0,1,0.829345992207698,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0354947165795284,0.16239374965461,0,1,0.794474967856169,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0281199101770673,0.145554430444709,0,1,0.88673201714869,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0931350657326144,0.27420435703117,0,1,0.630803546764131,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0817000148486283,0.268702176911728,0,1,0.599218715838077,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0383765233511019,0.180793842348991,0,1,0.848186135158486,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0367400683803161,0.16713153425088,0,1,0.821167118633544,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0871779407584322,0.259517934617898,0,1,0.696515615566457,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0441603360513123,0.190370617780371,0,1,0.806899026720089,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0237895852864153,0.133315731216184,0,1,0.916125325071746,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0566053074881848,0.202533855257821,0,1,0.669147377740416,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.04791725267043,0.189852809442518,0,1,0.753335534659678,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.119500758621885,0.327582973199802,0,1,0.697243102106512,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0639437631573213,0.220260300057402,0,1,0.645605581845028,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0559774261228569,0.21117080064158,0,1,0.786390138203173,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0635625088840822,0.211199317027472,0,1,0.737644350481973,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0342696717115474,0.167021209764209,0,1,0.882374089134206,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.105340691032146,0.313249548003265,0,1,0.625359380253186,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.045695393160805,0.182863437140931,0,1,0.733971584600169,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0529278232498608,0.202114965147558,0,1,0.751047832883529,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.110578520607036,0.301663460224345,0,1,0.741085057049046,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.116654475008507,0.334192771602717,0,1,0.658810560214407,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0479646125122539,0.18582906289615,0,1,0.71965020162349,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0734294503332218,0.244772416341644,0,1,0.680412214987732,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0540228902363504,0.209065912731289,0,1,0.789160279431348,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0724408573569241,0.228577060669651,0,1,0.732254209664624,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.110578520607036,0.301663460224345,0,1,0.741085057049046,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0821677244124061,0.266227966809548,0,1,0.65149278022315,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0430525041332857,0.179493480359947,0,1,0.759459076910331,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0383765233511019,0.180793842348991,0,1,0.848186135158486,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.050597783871738,0.194261939292111,0,1,0.727841559584511,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0860163755783199,0.275845615908105,0,1,0.630832292189396,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.110611657249887,0.327088516439666,0,1,0.620921204864181,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0591590735330519,0.214756582531423,0,1,0.7844050311275,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.111758694910089,0.330518176951349,0,1,0.63198034891985,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.108393553233944,0.318869575203766,0,1,0.642546089382449,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0548930467902673,0.205759002468345,0,1,0.806493069518302,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0657322127695621,0.228497278259374,0,1,0.741359887630003,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0934325597067833,0.275136873524494,0,1,0.722897622073662,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0467167250234721,0.196801936205946,0,1,0.798207246497614,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0457820933047735,0.197259376125492,0,1,0.818136563950314,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.040034431247177,0.185044163174806,0,1,0.842705667161457,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0264534866882213,0.136865782540407,0,1,0.866281998444977,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0902820769911461,0.284899701184113,0,1,0.629993589224286,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0716577171845694,0.233340125894296,0,1,0.608010693615958,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0577095703403921,0.213101761849346,0,1,0.784782521899069,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.06758183949122,0.224519902066485,0,1,0.62119606688617,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0444290274186464,0.187752159121186,0,1,0.789742609098742,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.105518820367422,0.314525769910798,0,1,0.631498844826292,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0522466235559272,0.203182839371602,0,1,0.806459001408221,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.100091684419862,0.298431442101863,0,1,0.643059675893508,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0333987625974079,0.15864326050327,0,1,0.847923336447875,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0689418673503379,0.232219663749644,0,1,0.764737530384282,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.117659817211029,0.319773308192304,0,1,0.688982247843335,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.037683966075317,0.16842651027862,0,1,0.805671583510923,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0649128055371941,0.225697798585292,0,1,0.761904556817696,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0457820933047735,0.197259376125492,0,1,0.818136563950314,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0489971157122122,0.194164992159476,0,1,0.761385574703446,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0452935180694382,0.180892934741471,0,1,0.738711619671794,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0612481577812101,0.219199260540942,0,1,0.733149219010636,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0726570431770808,0.237001885919083,0,1,0.779388283618357,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0485177683948326,0.187889299890601,0,1,0.714679373761637,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.111758694910089,0.330518176951349,0,1,0.63198034891985,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0428259744866716,0.181310668330523,0,1,0.782788710794964,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0582660250821281,0.215527776797892,0,1,0.767278991015375,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0185997626333519,0.113953943952455,0,1,0.915951693303399,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0444290274186464,0.187752159121186,0,1,0.789742609098742,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0348969403426317,0.170787349572555,0,1,0.866075610592381,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0499666342353193,0.190062543485871,0,1,0.706198011484209,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0256246404213544,0.133576318857488,0,1,0.871083883400966,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.041602206177202,0.184283631161051,0,1,0.847271677983449,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0512166905177484,0.202500150158501,0,1,0.770560811517102,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.06758183949122,0.224519902066485,0,1,0.62119606688617,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0311023774884527,0.149984821756328,0,1,0.841520921565551,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0674418308727086,0.229934526282413,0,1,0.762249255379552,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0343335246430995,0.158532667454661,0,1,0.816087938113075,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0512166905177484,0.202500150158501,0,1,0.770560811517102,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0480942292891368,0.201898802600461,0,1,0.803134862048867,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.094997989614694,0.284066410226703,0,1,0.62052211033026,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.113735711796806,0.32731558895626,0,1,0.669593485346507,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.044336755747849,0.178548913236857,0,1,0.752768378178699,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0644334776397998,0.225751851923065,0,1,0.726761821432632,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0439566962405948,0.194186642865137,0,1,0.823346554826001,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0296692908253128,0.145894761997234,0,1,0.830869161128208,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.101194920995695,0.294871717923599,0,1,0.713295963300839,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0862779193600328,0.279155185504831,0,1,0.596886969468231,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0444660061588068,0.18225320661908,0,1,0.746126588543976,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0759464158774741,0.239836386508243,0,1,0.620983325530586,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0298609478756729,0.147426863142078,0,1,0.830388250518327,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.108424439549366,0.317778181116815,0,1,0.655558617789961,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.063889354596196,0.216443017357244,0,1,0.650863339532381,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0827898374849281,0.249904988247598,0,1,0.692941071785712,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
0.0817779848977549,0.246108227488386,0,1,0.718078058871763,0.101983739431567,0.313013916509131,0,1,0.612536039389716,0.1573,0.1126,1,1,0.0956
