"sim.D","sim.I","sim.expansion","sim.stability","sim.unfilling","obs.D","obs.I","obs.expansion","obs.stability","obs.unfilling","p.D","p.I","p.expansion","p.stability","p.unfilling"
0.181894666872841,0.406250152841695,0,1,0.345907031809167,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.168020870185723,0.364337370703676,0.000265392339231004,0.999734607660769,0.553763121452529,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.165835703619035,0.36576690181523,0.00448605184507407,0.995513948154926,0.514544266621285,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.179597222244057,0.388070732780456,0.000799963791563088,0.999200036208437,0.677712400370543,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.141870528324974,0.336296042154154,0,1,0.4197108604511,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.164732037914667,0.361314248336141,0.000509352038781641,0.999490647961218,0.632478866522545,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.127670798528365,0.311879160080172,0.00121816173550744,0.998781838264493,0.465483201832793,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.173566181237467,0.385658844390881,0.000108962648391933,0.999891037351608,0.453059944808821,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.183211792275053,0.394013706763015,0.000949752858940613,0.999050247141059,0.63029270639828,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0890014848076089,0.206073847937026,0.0602395198098272,0.939760480190173,0.719758322325028,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0498458955405056,0.135017843152176,0.28787184412104,0.712128155878961,0.915844888058348,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.157096895761813,0.373402418085886,0,1,0.367934897209661,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.128184990196112,0.321722333770083,0.00367936489161265,0.996320635108387,0.47578816695485,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.175229052721022,0.375795922224357,0.0064079595262957,0.993592040473704,0.571028975617922,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.18059913798018,0.387561372007381,0.0035554006504499,0.99644459934955,0.61210060349239,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.189939470804474,0.417913752497701,0,1,0.345586185310916,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.129465710790774,0.32445389392407,0.0123916864976521,0.987608313502348,0.516932391043722,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.178906495617526,0.384554711740414,0.00396941611532219,0.996030583884678,0.573178340580787,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.18002032764749,0.384634119117449,0.00333504773614939,0.996664952263851,0.649287904480645,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.149319758005873,0.340733941421563,0.015715889665137,0.984284110334863,0.772991089916534,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.169448798426183,0.37077415196674,0.000661067294444765,0.999338932705555,0.605341588096647,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.193204592688865,0.400708851950039,0,1,0.376711562992398,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.170792335960578,0.375909772831406,0.000244866674938715,0.999755133325061,0.666246904350446,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.108561334531121,0.257634154425438,0.0289111638492244,0.971088836150776,0.619587501346357,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.131977633268238,0.30485196293866,0.0424660530868331,0.957533946913167,0.826939993657662,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.17386388163534,0.376328913929846,0.00466936451081288,0.995330635489187,0.681601550364127,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.143379264431319,0.334103638929936,0.0269964471828622,0.973003552817138,0.584923300643852,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.110937105835919,0.276960679620888,0.0445398617976218,0.955460138202378,0.857162888475696,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.175197164672837,0.381817892347898,0.00207572632027655,0.997924273679723,0.702845425281547,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.163744326773471,0.373649110222511,0,1,0.38595512167923,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0661304583325267,0.170631411581113,0.212513916648693,0.787486083351307,0.878098371265484,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.143341672000949,0.336416890365869,0.0222420541023311,0.977757945897669,0.56448695433331,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.178775231742958,0.391933024440068,0.000309975917637408,0.999690024082363,0.520057873102439,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.140404797324487,0.349250536926107,0,1,0.401003610859772,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.128689624379945,0.310211215965408,0.0268366556012469,0.973163344398753,0.816082010971286,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.190955468331288,0.402124951991098,0,1,0.376248206189634,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0474903395477775,0.130497980778745,0.273683676557505,0.726316323442495,0.908392083618094,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.15573827198744,0.352074038001309,0,1,0.415544424299882,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.130624452432828,0.325699477520373,0.0012287052280428,0.998771294771957,0.451429997855246,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.179842419517217,0.38327723809343,0.00271865249864859,0.997281347501351,0.66908660228371,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.124018286936286,0.316319231977919,0,1,0.499776912342984,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.166951033073547,0.365042354667541,0.00607532756467138,0.993924672435329,0.533722607055525,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.169975407154546,0.387059104612685,0,1,0.351819845564935,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.127670798528365,0.311879160080172,0.00121816173550744,0.998781838264493,0.465483201832793,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.17309288704082,0.375784853032485,0.00349301551866571,0.996506984481334,0.703146670395054,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0635663723937124,0.165045787521347,0.228948729233408,0.771051270766592,0.888095424063128,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.18308300890275,0.405912283005694,0,1,0.351085696620172,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0887603073829023,0.217368297144491,0.169947940921887,0.830052059078113,0.854545481135729,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.114884713320695,0.27623794760113,0.00746633644120301,0.992533663558797,0.540344773449037,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.108860701782103,0.258705509053537,0.0352750848535476,0.964724915146452,0.633894058891499,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.13082935729076,0.328829838793497,0.00399923204762419,0.996000767952376,0.468045527875083,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.176002360100607,0.389814444348964,0,1,0.463529387688481,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.146281909818968,0.340642045550807,0.0104663204232539,0.989533679576746,0.513008560624141,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.123513625016533,0.308736764104342,0.019670250639809,0.980329749360191,0.56032218547244,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.178270692331431,0.387389903136112,0.000616298528964286,0.999383701471036,0.665346039360506,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.199861442901871,0.425554814596817,0,1,0.35427982082614,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.122406754301237,0.309595138681661,0.0441204026390649,0.955879597360935,0.630840319062543,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.147690083433966,0.359956548713254,0,1,0.377785205120437,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.167237246774848,0.371039232176715,0.0046722229920114,0.995327777007989,0.728417735369527,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.045567697881015,0.124360956895312,0.255079133959921,0.744920866040079,0.90210224956076,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.125996272755169,0.317820153582041,0.0258533014980823,0.974146698501918,0.573534470533679,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0886874446139886,0.231313768726873,0.101439012397786,0.898560987602214,0.920754373518994,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.165414210055059,0.379250825937008,0,1,0.357481164773073,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.157031716971312,0.355090520797908,0.00243293943595067,0.997567060564049,0.461309500064029,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.18002032764749,0.384634119117449,0.00333504773614939,0.996664952263851,0.649287904480645,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.18059913798018,0.387561372007381,0.0035554006504499,0.99644459934955,0.61210060349239,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.158160809674218,0.35600269207055,0,1,0.418320587282755,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.143805838900761,0.334264345547742,0.0206965129338801,0.97930348706612,0.790511209538527,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.12340152557173,0.287376186203584,0.0660867842144169,0.933913215785583,0.845515444625247,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.182727240596354,0.392374009987006,0.00230992893404714,0.997690071065953,0.577282765983913,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.103970487709873,0.250597242478313,0.0796642829821134,0.920335717017887,0.730104340982029,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.166975486104259,0.358990879686787,0.0149440192556488,0.985055980744351,0.63194502490959,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.185116140478028,0.396208641104693,0,1,0.380066167032548,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.198950214025544,0.419259840994606,0,1,0.362654794923434,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.183894918640308,0.394271519589916,0.00177423904148077,0.998225760958519,0.599862194042465,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.160828138917815,0.349635460385745,0.0165108939797761,0.983489106020224,0.597836256992619,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.107753995355629,0.267349984377192,0.0888173145014922,0.911182685498508,0.741009616150866,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0721563841411358,0.17333857435149,0.120371757547771,0.879628242452229,0.817601778160256,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.11427720062374,0.275901509320952,0.0236425812728515,0.976357418727148,0.593777654499119,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.175010018573414,0.374130567234795,0.00873981513600304,0.991260184863997,0.609014453002009,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.166096281508135,0.366181619319578,0,1,0.395701812551265,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.123491729205667,0.307973886866135,0.014980279282245,0.985019720717755,0.543961720215014,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.13150417872758,0.326888637444286,0.0096357607511029,0.990364239248897,0.49815304226483,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.12729197406094,0.319604401218548,0.00830994447941593,0.991690055520584,0.504856185647832,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.00141068215006357,0.00411003384005171,0.992390646287237,0.00760935371276293,0.999882634207779,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.173566181237467,0.385658844390881,0.000108962648391933,0.999891037351608,0.453059944808821,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.154668045990877,0.353582795984962,0.000829422812847705,0.999170577187152,0.42738410027707,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.14305683282921,0.328173457193283,0.040822343367153,0.959177656632847,0.646334806965423,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.157173596990813,0.353458152249822,0.00508835404932539,0.994911645950675,0.49865972316107,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.181742969733012,0.392452227075666,0.00183394473418829,0.998166055265812,0.560056063117882,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.183462918831453,0.397540451022175,0.00093764388268755,0.999062356117312,0.567141703944783,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.188975272281038,0.38633381733103,0,1,0.380815065836916,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.15714368952457,0.339292766663486,0,1,0.717375554542935,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.152403295294356,0.349632481652981,0,1,0.419800875208474,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.168289343557269,0.380001048452431,0,1,0.444208220297203,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.195086627839566,0.420632993460979,0,1,0.351115070238255,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.195137000655627,0.423506464020741,0,1,0.355988265638811,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.122589873907719,0.3098122134495,0.0373216243271071,0.962678375672893,0.612752052833074,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.178162418462085,0.391143342914122,0.000659826962117801,0.999340173037882,0.615164468778303,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0608358480365673,0.182146625590224,0.122744418793596,0.877255581206404,0.958652154664447,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.166096281508135,0.366181619319578,0,1,0.395701812551265,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.168980189133619,0.371497760990374,0.00457102888774344,0.995428971112256,0.722029642645301,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.137271749984683,0.332509051389182,0.0178264744972203,0.98217352550278,0.538176465593729,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.167740325440172,0.363457882109847,0.00791832095203372,0.992081679047966,0.553167874795969,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
