"sim.D","sim.I","sim.expansion","sim.stability","sim.unfilling","obs.D","obs.I","obs.expansion","obs.stability","obs.unfilling","p.D","p.I","p.expansion","p.stability","p.unfilling"
0.316940320086777,0.483177997688544,0.0597230969527249,0.940276903047275,0.227929725181292,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.295870020505805,0.447803815633941,0.0793022038378851,0.920697796162115,0.259148700515448,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.141702173770797,0.234471637596356,0.253082952490688,0.746917047509312,0.742766950212937,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.130836194878997,0.267354663539378,0.0815436129551894,0.918456387044811,0.515200850895864,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.569400001534016,0.745077725912979,0.0118323121932719,0.988167687806728,0.0701629766542989,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.262708592768823,0.420415594328523,0.156936169930809,0.843063830069191,0.900030648321604,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.263065363909965,0.42440450948284,0.117770489664224,0.882229510335776,0.900362599193474,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.467465675406498,0.6771913947963,0.0184485284771794,0.981551471522821,0.10554903338846,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.388473385783389,0.61778140813297,0.0213584026135972,0.978641597386403,0.136920431819394,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.133485338805558,0.261249301795015,0.0983476691190273,0.901652330880973,0.509607757150258,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.125716797293484,0.23596628577054,0.143200518277521,0.856799481722479,0.594432309535299,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.201063500715809,0.352283809495414,0.0495245751637815,0.950475424836218,0.355554815067379,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.670606618828813,0.786766345482074,0.00916737109344695,0.990832628906553,0.07710507147587,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.132843454269571,0.224206709433592,0.225055204562963,0.774944795437037,0.717573661071588,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.138049710411954,0.258830775226096,0.126214178820298,0.873785821179702,0.523472580326675,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.329299955944147,0.490316739808547,0.0212283225673913,0.978771677432609,0.272709596251953,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.115996244364615,0.237483467709665,0.111369598643119,0.888630401356881,0.594165583825679,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.420576725267791,0.600309192719778,0.0241543536613616,0.975845646338638,0.151049575505704,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.243921158180983,0.326261392727982,0.409280554884417,0.590719445115583,0.906219156662556,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.370850105678219,0.573000135833261,0.0203276402513491,0.979672359748651,0.213265328506526,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.256955862649004,0.401131939459138,0.0980564197895355,0.901943580210465,0.350205746959026,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.200757487405774,0.335700221247872,0.164202992681923,0.835797007318077,0.493640751822013,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.153678524426191,0.313867908389478,0.0476827956650502,0.95231720433495,0.459494092761205,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.18117026119382,0.274752051559228,0.299652504851867,0.700347495148134,0.853826183775607,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.337963509463134,0.547835820376094,0.0185268255704539,0.981473174429546,0.255606598122242,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.273005011958251,0.443183605265755,0.0216249784648279,0.978375021535172,0.315945703323055,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.110253956366192,0.207769518430569,0.176551942187729,0.823448057812271,0.720395130927576,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.15920032097531,0.284882732713488,0.135231913517813,0.864768086482187,0.523221540469338,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.358365658112783,0.586856191067361,0.0195864773995172,0.980413522600483,0.205289360385875,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.245310007906218,0.385284095631853,0.14874264493693,0.851257355063071,0.456846957448736,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.380974835307628,0.623722433200382,0.0151139190905975,0.984886080909402,0.132336803728186,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.187447488441705,0.333554192665424,0.0756879023522323,0.924312097647768,0.379333759774649,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.389083860492806,0.565796235997459,0.0334828079856287,0.966517192014371,0.101932295784072,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.197855250190458,0.316123380795667,0.277780446438605,0.722219553561395,0.664293537135535,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.265389811966235,0.410709668482859,0.119848360509759,0.880151639490241,0.384241575193646,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.265389811966235,0.410709668482859,0.119848360509759,0.880151639490241,0.384241575193646,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.242477748532841,0.399639931122586,0.055868305355774,0.944131694644226,0.27001458795413,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.388313766973564,0.545601295524047,0.0284571153731195,0.97154288462688,0.167544014082199,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.382932271181018,0.55865560902283,0.0365006944968611,0.963499305503139,0.105264700974449,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.145836175380461,0.22588335882453,0.284610060796658,0.715389939203342,0.87389889193999,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.459566448114717,0.594224270810089,0.0453972144239162,0.954602785576084,0.193576568535617,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.0971881836948009,0.219080594774949,0.110942336798004,0.889057663201996,0.671854675640959,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.220943037506338,0.352108325238755,0.153929534779345,0.846070465220655,0.51062483618273,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.640701764891238,0.760278162658068,0.0143668832814987,0.985633116718501,0.0877434896125154,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.371989492648979,0.613238080634643,0.0175921441481158,0.982407855851884,0.163132050393534,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.323660533618345,0.483293408678477,0.0678728613279059,0.932127138672094,0.20658416272696,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.1993213082179,0.324494750744646,0.162239459974603,0.837760540025397,0.550673033619654,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.295717896152893,0.449940384259527,0.0867671328743363,0.913232867125664,0.278742079405586,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.432012416705774,0.560813219678759,0.061520150039431,0.938479849960569,0.230808540812434,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.329936446759825,0.472187809790458,0.0818395832969377,0.918160416703062,0.323132275341223,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.242477748532841,0.399639931122586,0.055868305355774,0.944131694644226,0.27001458795413,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.285350419531806,0.490103447824961,0.0161140278553161,0.983885972144684,0.333127432127462,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.363159361922357,0.497458969227495,0.0801474663123575,0.919852533687642,0.328962870950472,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.54786417505388,0.731248616323656,0.0117752539519347,0.988224746048065,0.0752498681118412,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.604320423158093,0.728139397863476,0.019677623933379,0.980322376066621,0.101232801358314,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.185026146264372,0.237280679109893,0.541077760511311,0.458922239488689,0.90837767773311,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.220468130475763,0.353879408272833,0.132028896838885,0.867971103161115,0.469543067914176,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.430773907102886,0.609097014809409,0.025567848040195,0.974432151959805,0.0960444877449049,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.382737050205522,0.569679613761686,0.0215815201938941,0.978418479806106,0.205521777409826,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.0951268631562178,0.16859442656487,0.285539050217741,0.714460949782259,0.860670108088938,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.247925347914516,0.376286686640468,0.14308994671042,0.85691005328958,0.496385202722323,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.362132039903426,0.548606574531602,0.0196305309966066,0.980369469003393,0.237604555508298,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.114584517226688,0.199587999016387,0.227735544950537,0.772264455049463,0.802637747987505,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.388313766973564,0.545601295524047,0.0284571153731195,0.97154288462688,0.167544014082199,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.458814399671604,0.660078321940341,0.0184083437145115,0.981591656285488,0.100377028837945,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.436379425901755,0.66224792360819,0.0148870228370601,0.98511297716294,0.101956834506492,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.419676221498061,0.586469149585631,0.0249303576984333,0.975069642301567,0.158097370614474,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.120317009457526,0.246612625089123,0.101077387670087,0.898922612329913,0.567439284895418,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.277712276040386,0.439073459223924,0.0406808372762113,0.959319162723789,0.22692412613341,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.476493403562392,0.612290946663071,0.0391977136218648,0.960802286378135,0.172683079367566,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.189267709380098,0.335098077862655,0.0795187432488245,0.920481256751176,0.381951637862887,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.128438115058511,0.231160020765511,0.172442490661206,0.827557509338794,0.631098273257302,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.509995242893499,0.643174135684358,0.0376838372712044,0.962316162728796,0.150426944705955,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.221648349219048,0.335381459853749,0.191508196123673,0.808491803876327,0.667184058942158,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.143270152596601,0.241059982778494,0.239438796148864,0.760561203851136,0.71497482297167,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.136308472478232,0.282925612274344,0.0656063946261528,0.934393605373847,0.49832906310889,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.282992374998763,0.442178606858429,0.0583363485029509,0.941663651497049,0.221419303293855,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.148053814677922,0.247757160303303,0.244781643207368,0.755218356792632,0.71719973101686,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
0.419676221498061,0.586469149585631,0.0249303576984333,0.975069642301567,0.158097370614474,0.546148141488114,0.717590911760711,0.014722036810152,0.985277963189848,0.0919087005321152,0.0523,0.0493,0.0641,0.0641,0.0781
