"sim.D","sim.I","sim.expansion","sim.stability","sim.unfilling","obs.D","obs.I","obs.expansion","obs.stability","obs.unfilling","p.D","p.I","p.expansion","p.stability","p.unfilling"
0.262318583166631,0.487158051748231,0.000480262708489037,0.999519737291511,0.417199972282437,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.338666402733039,0.56458272448449,0,1,0.224708351208277,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.273371524843892,0.494573816628318,0.000453706316834976,0.999546293683165,0.379820124792084,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.0742574767580836,0.184186885681764,0.33217614579341,0.66782385420659,0.645611075388294,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.131286614361231,0.304672757781382,0.121213122555338,0.878786877444662,0.860353834080114,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.173235606844077,0.370077904083292,0,1,0.502460798959721,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.270156318464213,0.489188741224471,0.000443316591453639,0.999556683408546,0.355896656363428,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.233893843441517,0.432079573283427,0.0174215849646072,0.982578415035393,0.31083706892647,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.276028130649732,0.501392864646494,0.00363100140628446,0.996368998593716,0.359190202672384,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.161527018045832,0.350027064755929,0.000774146654069818,0.99922585334593,0.55130634265832,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.284116245552288,0.505515727023372,0.000101729897532025,0.999898270102468,0.309351285797951,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.157455340563524,0.349097888262878,0.000665419732707226,0.999334580267293,0.49251768087931,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.291843389567946,0.513389986301632,0,1,0.289533166156213,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.233748015990327,0.440862205624742,0,1,0.45043664089682,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.221500331492713,0.373969547776451,0.0875074569804673,0.912492543019533,0.396470378897926,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.213348513002813,0.425202073108984,0.000614301317330116,0.99938569868267,0.503371051740192,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.180030329793705,0.382517285035699,0,1,0.556228817201236,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.23562749016098,0.440254272757822,0,1,0.419112312021991,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.250102223224523,0.45988666233272,0.000113626794985502,0.999886373205015,0.345656180370566,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.242408452123281,0.44085348606521,0.0196723065454763,0.980327693454524,0.351902332256448,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.203976496323554,0.425190960876328,0,1,0.677367916166979,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.327178316748859,0.55291814601207,0,1,0.239250341187439,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.335667183503635,0.5609272604941,8.53608875724841e-05,0.999914639112428,0.240752930730104,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.181851555277925,0.39644298563785,0,1,0.802669445113139,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.32873977136488,0.553175747107777,0,1,0.232727779733769,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.0887919527069893,0.222820748373931,0.225754380503108,0.774245619496892,0.571323776787638,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.242412709522248,0.470554341255178,0.00052940312400654,0.999470596875993,0.478092041283779,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.276028130649732,0.501392864646494,0.00363100140628446,0.996368998593716,0.359190202672384,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.171667537195341,0.367438689689392,0,1,0.480541283246237,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.231621976707559,0.435465625582619,0.000562915601757927,0.999437084398242,0.447166224564304,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.310620523511254,0.534015169578705,0,1,0.262826569981826,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.324110841207291,0.548987960772053,0,1,0.250294222003539,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.323395954101363,0.548194818013562,0,1,0.237391316373863,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.259125291395393,0.481105906182714,0.000904301941302607,0.999095698058697,0.522538089809673,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.245008864768915,0.452967011138972,0,1,0.357546248153542,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.300992806189997,0.513464472626763,0.0115606776145929,0.988439322385407,0.361863736042131,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.294341076249744,0.516977394490906,0.0022559415753553,0.997744058424645,0.25697055906855,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.287129542602811,0.509038371687881,0.000201566049764065,0.999798433950236,0.31307076950306,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.291843389567946,0.513389986301632,0,1,0.289533166156213,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.14484330012206,0.331375168521902,0.0469058381180896,0.953094161881911,0.405089378604728,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.100011534750028,0.15842539773558,0.448045645538798,0.551954354461202,0.749206082596955,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.203980790835929,0.407364739823825,0.000537008025582837,0.999462991974417,0.403241571659831,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.255521150422153,0.481607884267191,0.00308921536244842,0.996910784637552,0.42511355172377,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.20974694290458,0.407579403624689,0.000607005468602822,0.999392994531397,0.469889444290272,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.312977169217896,0.535875601690437,0,1,0.263436951159031,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.176455176936769,0.397444848673826,0.000754249893892394,0.999245750106108,0.616297982609018,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.174471290992874,0.360124662834127,0.0253165098179625,0.974683490182037,0.369243969571213,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.0765692811099248,0.183394723930286,0.33825696162041,0.66174303837959,0.701432150166078,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.33768685251527,0.564360965203974,0,1,0.22943672517601,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.235098211073332,0.469130119925205,0,1,0.650766740320373,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.207954601032114,0.409877809675814,0.000563988419321262,0.999436011580679,0.426429650621555,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.32101421989465,0.540912535575117,0.000591164098603254,0.999408835901397,0.209761975555263,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.18090481212904,0.385198275672857,0,1,0.580401194468995,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.310620523511254,0.534015169578705,0,1,0.262826569981826,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.220982519550717,0.432852945920297,0.00817043908350216,0.991829560916498,0.505798354482063,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.257940100394257,0.480797497408574,0.000493349233539548,0.99950665076646,0.42398251370925,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.261252528180718,0.489861413363669,0.000472304308935936,0.999527695691064,0.424837773918162,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.296546251364916,0.515044028908087,0,1,0.288021280680241,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.296005592486948,0.512363999460333,0.00828049097474945,0.991719509025251,0.374799314830293,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.188057095174803,0.306764651179259,0.0699711444947176,0.930028855505282,0.306537944816599,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.246407802189722,0.469483091482473,0,1,0.556361829775081,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.212946141690538,0.44080636386127,0.000156055610398052,0.999843944389602,0.563740419522517,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.173145240438261,0.324473149477717,0.0433685193686443,0.956631480631356,0.469686988338881,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.165027995936139,0.269510528419796,0.144677494877702,0.855322505122298,0.399881418650939,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.230595152514726,0.434334697928697,0,1,0.41411422835054,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.22463529071307,0.434960303741759,0,1,0.503038947137136,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.277320006800174,0.504770948393255,0.00203265324988958,0.99796734675011,0.363427975648661,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.11407499333766,0.284614926388955,0.155054380729066,0.844945619270934,0.91714319496278,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.22423903591917,0.441462276068316,0,1,0.582084175627652,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.239555395136001,0.463736275366693,0.000540177642980831,0.999459822357019,0.470488950335425,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.236824318032688,0.370642586578148,0.025504103781542,0.974495896218458,0.234263302100136,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.176072636785779,0.37510004464293,0,1,0.528119462159277,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.121741309742465,0.269974242164772,0.159782982258725,0.840217017741275,0.634780623416968,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.21162806730541,0.436427100548915,0,1,0.576320069720181,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.259452567150011,0.478916054846568,0,1,0.466382001383547,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.174917586702766,0.37688684313043,0,1,0.575930998506887,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.219197261991196,0.424817025165579,0.000505438576284482,0.999494561423715,0.382497723806118,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.212845737749793,0.44123037144384,0,1,0.72342934928591,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.206758299680538,0.419499624347892,0,1,0.606350318135719,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.146135689645907,0.259484830237439,0.210579905771853,0.789420094228147,0.518449125781005,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.245164072155742,0.454484858201912,0.000345447903200106,0.9996545520968,0.349771500680255,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.107863199923641,0.261070705569818,0.153732547130065,0.846267452869935,0.547622485945409,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.216466652501824,0.428595959748811,0,1,0.546958718352605,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
